 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510675 Pontes e Lacerda
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1969;1883;3852
"De 5 a 9 anos";1809;1781;3590
"De 10 a 14 anos";1861;1848;3709
"De 15 a 19 anos";1813;1779;3592
"De 20 a 24 anos";1854;1886;3740
"De 25 a 29 anos";1876;1928;3804
"De 30 a 34 anos";1888;1925;3813
"De 35 a 39 anos";1760;1872;3632
"De 40 a 44 anos";1535;1661;3196
"De 45 a 49 anos";1437;1445;2882
"De 50 a 54 anos";1296;1340;2636
"De 55 a 59 anos";1108;1084;2192
"De 60 a 64 anos";856;745;1601
"De 65 a 69 anos";553;540;1093
"De 70 a 74 anos";360;378;738
"De 75 a 79 anos";252;249;501
"De 80 anos ou mais";253;269;522
"Total";22480;22613;45093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

