 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510675 Pontes e Lacerda
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2014;1937;3951
"De 5 a 9 anos";2021;2005;4026
"De 10 a 14 anos";2053;1967;4020
"De 15 a 19 anos";2030;2054;4084
"De 20 a 24 anos";2067;2021;4088
"De 25 a 29 anos";1774;1869;3643
"De 30 a 34 anos";1581;1648;3229
"De 35 a 39 anos";1601;1532;3133
"De 40 a 44 anos";1437;1304;2741
"De 45 a 49 anos";1091;974;2065
"De 50 a 54 anos";836;737;1573
"De 55 a 59 anos";620;519;1139
"De 60 a 64 anos";446;393;839
"De 65 a 69 anos";381;340;721
"De 70 a 74 anos";257;215;472
"De 75 a 79 anos";164;130;294
"De 80 anos ou mais";129;94;223
"Total";20502;19739;40241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

