 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510675 Pontes e Lacerda
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1903;1821;3724
"De 5 a 9 anos";1884;1864;3748
"De 10 a 14 anos";1890;1819;3709
"De 15 a 19 anos";1892;1875;3767
"De 20 a 24 anos";1909;1953;3862
"De 25 a 29 anos";1893;1946;3839
"De 30 a 34 anos";1948;1951;3899
"De 35 a 39 anos";1599;1806;3405
"De 40 a 44 anos";1516;1527;3043
"De 45 a 49 anos";1421;1418;2839
"De 50 a 54 anos";1224;1237;2461
"De 55 a 59 anos";1013;890;1903
"De 60 a 64 anos";714;634;1348
"De 65 a 69 anos";463;479;942
"De 70 a 74 anos";339;321;660
"De 75 a 79 anos";250;227;477
"De 80 anos ou mais";214;223;437
"Total";22072;21991;44063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

