 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510675 Pontes e Lacerda
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1990;1917;3907
"De 5 a 9 anos";1959;1853;3812
"De 10 a 14 anos";2002;1946;3948
"De 15 a 19 anos";1993;2008;4001
"De 20 a 24 anos";1975;2000;3975
"De 25 a 29 anos";1980;1982;3962
"De 30 a 34 anos";1668;1822;3490
"De 35 a 39 anos";1572;1571;3143
"De 40 a 44 anos";1487;1451;2938
"De 45 a 49 anos";1278;1203;2481
"De 50 a 54 anos";1023;877;1900
"De 55 a 59 anos";734;652;1386
"De 60 a 64 anos";521;495;1016
"De 65 a 69 anos";407;359;766
"De 70 a 74 anos";323;264;587
"De 75 a 79 anos";182;168;350
"De 80 anos ou mais";162;142;304
"Total";21256;20710;41966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

