 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510675 Pontes e Lacerda
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1967;1881;3848
"De 5 a 9 anos";1817;1786;3603
"De 10 a 14 anos";1842;1849;3691
"De 15 a 19 anos";1797;1760;3557
"De 20 a 24 anos";1833;1859;3692
"De 25 a 29 anos";1868;1920;3788
"De 30 a 34 anos";1860;1911;3771
"De 35 a 39 anos";1808;1887;3695
"De 40 a 44 anos";1544;1705;3249
"De 45 a 49 anos";1445;1456;2901
"De 50 a 54 anos";1315;1371;2686
"De 55 a 59 anos";1137;1147;2284
"De 60 a 64 anos";905;784;1689
"De 65 a 69 anos";586;563;1149
"De 70 a 74 anos";370;400;770
"De 75 a 79 anos";253;258;511
"De 80 anos ou mais";266;286;552
"Total";22613;22823;45436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

