 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510675 Pontes e Lacerda
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2009;1933;3942
"De 5 a 9 anos";1965;1880;3845
"De 10 a 14 anos";2019;1955;3974
"De 15 a 19 anos";1999;2016;4015
"De 20 a 24 anos";2005;2011;4016
"De 25 a 29 anos";1935;1959;3894
"De 30 a 34 anos";1643;1777;3420
"De 35 a 39 anos";1575;1559;3134
"De 40 a 44 anos";1479;1417;2896
"De 45 a 49 anos";1233;1147;2380
"De 50 a 54 anos";975;840;1815
"De 55 a 59 anos";703;616;1319
"De 60 a 64 anos";500;466;966
"De 65 a 69 anos";398;353;751
"De 70 a 74 anos";307;252;559
"De 75 a 79 anos";177;157;334
"De 80 anos ou mais";151;128;279
"Total";21073;20466;41539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

