 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510675 Pontes e Lacerda
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1877;1806;3683
"De 5 a 9 anos";1962;1879;3841
"De 10 a 14 anos";1927;1870;3797
"De 15 a 19 anos";1957;1959;3916
"De 20 a 24 anos";1939;1984;3923
"De 25 a 29 anos";1983;1990;3973
"De 30 a 34 anos";1800;1910;3710
"De 35 a 39 anos";1580;1677;3257
"De 40 a 44 anos";1497;1500;2997
"De 45 a 49 anos";1366;1329;2695
"De 50 a 54 anos";1139;1047;2186
"De 55 a 59 anos";864;766;1630
"De 60 a 64 anos";604;562;1166
"De 65 a 69 anos";431;406;837
"De 70 a 74 anos";335;291;626
"De 75 a 79 anos";212;199;411
"De 80 anos ou mais";188;181;369
"Total";21661;21356;43017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

