 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510675 Pontes e Lacerda
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1949;1864;3813
"De 5 a 9 anos";1846;1810;3656
"De 10 a 14 anos";1804;1831;3635
"De 15 a 19 anos";1800;1758;3558
"De 20 a 24 anos";1804;1828;3632
"De 25 a 29 anos";1860;1916;3776
"De 30 a 34 anos";1831;1898;3729
"De 35 a 39 anos";1852;1898;3750
"De 40 a 44 anos";1550;1744;3294
"De 45 a 49 anos";1458;1470;2928
"De 50 a 54 anos";1332;1400;2732
"De 55 a 59 anos";1164;1209;2373
"De 60 a 64 anos";954;824;1778
"De 65 a 69 anos";621;587;1208
"De 70 a 74 anos";381;424;805
"De 75 a 79 anos";256;268;524
"De 80 anos ou mais";280;303;583
"Total";22742;23032;45774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

