 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510675 Pontes e Lacerda
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2436;2397;4833
"De 5 a 9 anos";2430;2381;4811
"De 10 a 14 anos";2456;2424;4880
"De 15 a 19 anos";2555;2403;4958
"De 20 a 24 anos";2154;2185;4339
"De 25 a 29 anos";1917;1912;3829
"De 30 a 34 anos";1901;1776;3677
"De 35 a 39 anos";1713;1543;3256
"De 40 a 44 anos";1326;1191;2517
"De 45 a 49 anos";1070;908;1978
"De 50 a 54 anos";806;629;1435
"De 55 a 59 anos";586;519;1105
"De 60 a 64 anos";540;431;971
"De 65 a 69 anos";380;294;674
"De 70 a 74 anos";264;180;444
"De 75 a 79 anos";159;105;264
"De 80 anos ou mais";104;66;170
"Total";22797;21344;44141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

