 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510675 Pontes e Lacerda
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2022;1944;3966
"De 5 a 9 anos";1983;1919;3902
"De 10 a 14 anos";2025;1962;3987
"De 15 a 19 anos";2010;2028;4038
"De 20 a 24 anos";2030;2020;4050
"De 25 a 29 anos";1885;1933;3818
"De 30 a 34 anos";1618;1731;3349
"De 35 a 39 anos";1582;1550;3132
"De 40 a 44 anos";1468;1381;2849
"De 45 a 49 anos";1185;1089;2274
"De 50 a 54 anos";926;805;1731
"De 55 a 59 anos";674;582;1256
"De 60 a 64 anos";481;440;921
"De 65 a 69 anos";392;348;740
"De 70 a 74 anos";289;239;528
"De 75 a 79 anos";172;147;319
"De 80 anos ou mais";143;115;258
"Total";20885;20233;41118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

