 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510675 Pontes e Lacerda
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2010;1938;3948
"De 5 a 9 anos";2053;2015;4068
"De 10 a 14 anos";2057;1997;4054
"De 15 a 19 anos";2063;2058;4121
"De 20 a 24 anos";2034;2006;4040
"De 25 a 29 anos";1749;1835;3584
"De 30 a 34 anos";1594;1630;3224
"De 35 a 39 anos";1591;1507;3098
"De 40 a 44 anos";1385;1254;2639
"De 45 a 49 anos";1051;928;1979
"De 50 a 54 anos";798;692;1490
"De 55 a 59 anos";589;496;1085
"De 60 a 64 anos";442;385;827
"De 65 a 69 anos";370;323;693
"De 70 a 74 anos";250;201;451
"De 75 a 79 anos";158;119;277
"De 80 anos ou mais";120;88;208
"Total";20314;19472;39786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

