 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510675 Pontes e Lacerda
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2094;2031;4125
"De 5 a 9 anos";2101;2014;4115
"De 10 a 14 anos";2079;2081;4160
"De 15 a 19 anos";2134;2071;4205
"De 20 a 24 anos";1900;1941;3841
"De 25 a 29 anos";1661;1717;3378
"De 30 a 34 anos";1659;1595;3254
"De 35 a 39 anos";1533;1412;2945
"De 40 a 44 anos";1217;1092;2309
"De 45 a 49 anos";937;797;1734
"De 50 a 54 anos";694;570;1264
"De 55 a 59 anos";507;441;948
"De 60 a 64 anos";441;376;817
"De 65 a 69 anos";330;267;597
"De 70 a 74 anos";230;167;397
"De 75 a 79 anos";142;96;238
"De 80 anos ou mais";93;66;159
"Total";19752;18734;38486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

