 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510675 Pontes e Lacerda
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1951;1882;3833
"De 5 a 9 anos";1974;1850;3824
"De 10 a 14 anos";1977;1933;3910
"De 15 a 19 anos";1992;2001;3993
"De 20 a 24 anos";1951;1993;3944
"De 25 a 29 anos";2020;2003;4023
"De 30 a 34 anos";1686;1862;3548
"De 35 a 39 anos";1574;1589;3163
"De 40 a 44 anos";1488;1482;2970
"De 45 a 49 anos";1316;1260;2576
"De 50 a 54 anos";1075;916;1991
"De 55 a 59 anos";766;688;1454
"De 60 a 64 anos";540;521;1061
"De 65 a 69 anos";417;365;782
"De 70 a 74 anos";336;275;611
"De 75 a 79 anos";187;181;368
"De 80 anos ou mais";173;158;331
"Total";21423;20959;42382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

