 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510675 Pontes e Lacerda
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2026;1957;3983
"De 5 a 9 anos";2075;2020;4095
"De 10 a 14 anos";2061;2027;4088
"De 15 a 19 anos";2091;2067;4158
"De 20 a 24 anos";1996;1991;3987
"De 25 a 29 anos";1719;1798;3517
"De 30 a 34 anos";1610;1615;3225
"De 35 a 39 anos";1574;1477;3051
"De 40 a 44 anos";1331;1201;2532
"De 45 a 49 anos";1012;883;1895
"De 50 a 54 anos";762;650;1412
"De 55 a 59 anos";560;476;1036
"De 60 a 64 anos";440;382;822
"De 65 a 69 anos";357;304;661
"De 70 a 74 anos";242;189;431
"De 75 a 79 anos";152;110;262
"De 80 anos ou mais";110;81;191
"Total";20118;19228;39346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

