 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510675 Pontes e Lacerda
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1876;1799;3675
"De 5 a 9 anos";1924;1883;3807
"De 10 a 14 anos";1886;1820;3706
"De 15 a 19 anos";1921;1907;3828
"De 20 a 24 anos";1919;1966;3885
"De 25 a 29 anos";1925;1958;3883
"De 30 a 34 anos";1904;1941;3845
"De 35 a 39 anos";1595;1768;3363
"De 40 a 44 anos";1506;1515;3021
"De 45 a 49 anos";1406;1391;2797
"De 50 a 54 anos";1199;1176;2375
"De 55 a 59 anos";963;848;1811
"De 60 a 64 anos";676;608;1284
"De 65 a 69 anos";451;453;904
"De 70 a 74 anos";336;310;646
"De 75 a 79 anos";238;218;456
"De 80 anos ou mais";205;208;413
"Total";21930;21769;43699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

