 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510675 Pontes e Lacerda
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1869;1795;3664
"De 5 a 9 anos";1944;1882;3826
"De 10 a 14 anos";1900;1839;3739
"De 15 a 19 anos";1941;1935;3876
"De 20 a 24 anos";1930;1975;3905
"De 25 a 29 anos";1955;1984;3939
"De 30 a 34 anos";1854;1928;3782
"De 35 a 39 anos";1588;1724;3312
"De 40 a 44 anos";1500;1506;3006
"De 45 a 49 anos";1387;1361;2748
"De 50 a 54 anos";1170;1112;2282
"De 55 a 59 anos";913;807;1720
"De 60 a 64 anos";639;584;1223
"De 65 a 69 anos";440;428;868
"De 70 a 74 anos";335;300;635
"De 75 a 79 anos";225;208;433
"De 80 anos ou mais";196;194;390
"Total";21786;21562;43348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

