 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171240 Lizarda
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;211;425
"De 5 a 9 anos";229;212;441
"De 10 a 14 anos";269;220;489
"De 15 a 19 anos";223;163;386
"De 20 a 24 anos";167;127;294
"De 25 a 29 anos";123;94;217
"De 30 a 34 anos";117;96;213
"De 35 a 39 anos";116;89;205
"De 40 a 44 anos";107;107;214
"De 45 a 49 anos";115;98;213
"De 50 a 54 anos";105;96;201
"De 55 a 59 anos";69;58;127
"De 60 a 64 anos";57;47;104
"De 65 a 69 anos";50;51;101
"De 70 a 74 anos";40;37;77
"De 75 a 79 anos";25;21;46
"De 80 anos ou mais";30;30;60
"Total";2056;1757;3813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

