 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171240 Lizarda
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;256;533
"De 5 a 9 anos";290;245;535
"De 10 a 14 anos";262;239;501
"De 15 a 19 anos";220;180;400
"De 20 a 24 anos";161;115;276
"De 25 a 29 anos";123;91;214
"De 30 a 34 anos";113;101;214
"De 35 a 39 anos";114;105;219
"De 40 a 44 anos";120;107;227
"De 45 a 49 anos";97;89;186
"De 50 a 54 anos";68;57;125
"De 55 a 59 anos";57;53;110
"De 60 a 64 anos";53;48;101
"De 65 a 69 anos";43;42;85
"De 70 a 74 anos";34;38;72
"De 75 a 79 anos";26;20;46
"De 80 anos ou mais";18;14;32
"Total";2076;1800;3876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

