 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171240 Lizarda
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;246;503
"De 5 a 9 anos";262;220;482
"De 10 a 14 anos";255;191;446
"De 15 a 19 anos";209;199;408
"De 20 a 24 anos";178;142;320
"De 25 a 29 anos";131;89;220
"De 30 a 34 anos";115;92;207
"De 35 a 39 anos";113;108;221
"De 40 a 44 anos";111;98;209
"De 45 a 49 anos";117;102;219
"De 50 a 54 anos";81;75;156
"De 55 a 59 anos";57;44;101
"De 60 a 64 anos";54;59;113
"De 65 a 69 anos";46;33;79
"De 70 a 74 anos";33;38;71
"De 75 a 79 anos";28;28;56
"De 80 anos ou mais";23;15;38
"Total";2070;1779;3849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

