 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171240 Lizarda
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;249;510
"De 5 a 9 anos";273;229;502
"De 10 a 14 anos";257;207;464
"De 15 a 19 anos";213;193;406
"De 20 a 24 anos";173;133;306
"De 25 a 29 anos";129;90;219
"De 30 a 34 anos";114;94;208
"De 35 a 39 anos";114;108;222
"De 40 a 44 anos";114;101;215
"De 45 a 49 anos";110;98;208
"De 50 a 54 anos";77;69;146
"De 55 a 59 anos";57;47;104
"De 60 a 64 anos";53;55;108
"De 65 a 69 anos";45;36;81
"De 70 a 74 anos";33;38;71
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";21;15;36
"Total";2071;1787;3858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

