 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171240 Lizarda
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;174;357
"De 5 a 9 anos";182;161;343
"De 10 a 14 anos";167;136;303
"De 15 a 19 anos";163;127;290
"De 20 a 24 anos";187;153;340
"De 25 a 29 anos";175;137;312
"De 30 a 34 anos";144;116;260
"De 35 a 39 anos";117;96;213
"De 40 a 44 anos";117;96;213
"De 45 a 49 anos";110;83;193
"De 50 a 54 anos";102;97;199
"De 55 a 59 anos";109;95;204
"De 60 a 64 anos";97;95;192
"De 65 a 69 anos";58;49;107
"De 70 a 74 anos";43;33;76
"De 75 a 79 anos";34;32;66
"De 80 anos ou mais";39;33;72
"Total";2027;1713;3740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

