 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171240 Lizarda
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;230;468
"De 5 a 9 anos";243;216;459
"De 10 a 14 anos";263;206;469
"De 15 a 19 anos";215;180;395
"De 20 a 24 anos";174;136;310
"De 25 a 29 anos";128;92;220
"De 30 a 34 anos";115;93;208
"De 35 a 39 anos";114;99;213
"De 40 a 44 anos";109;103;212
"De 45 a 49 anos";115;100;215
"De 50 a 54 anos";93;85;178
"De 55 a 59 anos";63;51;114
"De 60 a 64 anos";55;53;108
"De 65 a 69 anos";48;42;90
"De 70 a 74 anos";37;37;74
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";26;22;48
"Total";2062;1769;3831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

