 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171240 Lizarda
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;184;378
"De 5 a 9 anos";189;175;364
"De 10 a 14 anos";191;158;349
"De 15 a 19 anos";216;170;386
"De 20 a 24 anos";191;140;331
"De 25 a 29 anos";154;123;277
"De 30 a 34 anos";117;94;211
"De 35 a 39 anos";117;99;216
"De 40 a 44 anos";117;85;202
"De 45 a 49 anos";101;102;203
"De 50 a 54 anos";111;92;203
"De 55 a 59 anos";111;103;214
"De 60 a 64 anos";69;62;131
"De 65 a 69 anos";51;38;89
"De 70 a 74 anos";44;45;89
"De 75 a 79 anos";33;28;61
"De 80 anos ou mais";34;30;64
"Total";2040;1728;3768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

