 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171240 Lizarda
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;172;352
"De 5 a 9 anos";183;159;342
"De 10 a 14 anos";160;129;289
"De 15 a 19 anos";151;117;268
"De 20 a 24 anos";182;155;337
"De 25 a 29 anos";181;140;321
"De 30 a 34 anos";151;122;273
"De 35 a 39 anos";117;94;211
"De 40 a 44 anos";117;98;215
"De 45 a 49 anos";113;79;192
"De 50 a 54 anos";99;98;197
"De 55 a 59 anos";109;93;202
"De 60 a 64 anos";104;103;207
"De 65 a 69 anos";60;52;112
"De 70 a 74 anos";43;30;73
"De 75 a 79 anos";34;34;68
"De 80 anos ou mais";40;34;74
"Total";2024;1709;3733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

