 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171240 Lizarda
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;262;554
"De 5 a 9 anos";306;260;566
"De 10 a 14 anos";270;273;543
"De 15 a 19 anos";224;165;389
"De 20 a 24 anos";147;94;241
"De 25 a 29 anos";119;93;212
"De 30 a 34 anos";113;108;221
"De 35 a 39 anos";114;103;217
"De 40 a 44 anos";127;114;241
"De 45 a 49 anos";84;81;165
"De 50 a 54 anos";59;45;104
"De 55 a 59 anos";58;60;118
"De 60 a 64 anos";53;41;94
"De 65 a 69 anos";40;48;88
"De 70 a 74 anos";36;38;74
"De 75 a 79 anos";23;13;36
"De 80 anos ou mais";17;15;32
"Total";2082;1813;3895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

