 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171240 Lizarda
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;196;395
"De 5 a 9 anos";218;204;422
"De 10 a 14 anos";255;213;468
"De 15 a 19 anos";227;158;385
"De 20 a 24 anos";168;126;294
"De 25 a 29 anos";127;100;227
"De 30 a 34 anos";118;97;215
"De 35 a 39 anos";117;88;205
"De 40 a 44 anos";107;104;211
"De 45 a 49 anos";111;98;209
"De 50 a 54 anos";111;100;211
"De 55 a 59 anos";80;70;150
"De 60 a 64 anos";60;48;108
"De 65 a 69 anos";51;52;103
"De 70 a 74 anos";42;39;81
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";33;33;66
"Total";2051;1747;3798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

