 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171240 Lizarda
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;221;447
"De 5 a 9 anos";233;214;447
"De 10 a 14 anos";266;213;479
"De 15 a 19 anos";219;171;390
"De 20 a 24 anos";171;132;303
"De 25 a 29 anos";126;93;219
"De 30 a 34 anos";116;95;211
"De 35 a 39 anos";115;94;209
"De 40 a 44 anos";108;105;213
"De 45 a 49 anos";115;99;214
"De 50 a 54 anos";99;91;190
"De 55 a 59 anos";66;55;121
"De 60 a 64 anos";56;50;106
"De 65 a 69 anos";49;47;96
"De 70 a 74 anos";39;37;76
"De 75 a 79 anos";26;22;48
"De 80 anos ou mais";28;25;53
"Total";2058;1764;3822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

