 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171240 Lizarda
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;239;487
"De 5 a 9 anos";250;219;469
"De 10 a 14 anos";259;198;457
"De 15 a 19 anos";212;190;402
"De 20 a 24 anos";176;139;315
"De 25 a 29 anos";130;91;221
"De 30 a 34 anos";115;92;207
"De 35 a 39 anos";114;104;218
"De 40 a 44 anos";110;100;210
"De 45 a 49 anos";116;101;217
"De 50 a 54 anos";87;80;167
"De 55 a 59 anos";60;47;107
"De 60 a 64 anos";54;56;110
"De 65 a 69 anos";47;38;85
"De 70 a 74 anos";35;37;72
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";24;18;42
"Total";2064;1775;3839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

