 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171240 Lizarda
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;181;374
"De 5 a 9 anos";186;170;356
"De 10 a 14 anos";186;153;339
"De 15 a 19 anos";203;160;363
"De 20 a 24 anos";190;143;333
"De 25 a 29 anos";159;126;285
"De 30 a 34 anos";124;100;224
"De 35 a 39 anos";118;99;217
"De 40 a 44 anos";117;87;204
"De 45 a 49 anos";103;97;200
"De 50 a 54 anos";109;93;202
"De 55 a 59 anos";110;101;211
"De 60 a 64 anos";76;70;146
"De 65 a 69 anos";53;41;94
"De 70 a 74 anos";44;42;86
"De 75 a 79 anos";33;29;62
"De 80 anos ou mais";35;31;66
"Total";2039;1723;3762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

