 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290020 Abaré
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";891;881;1772
"De 5 a 9 anos";884;854;1738
"De 10 a 14 anos";853;807;1660
"De 15 a 19 anos";865;857;1722
"De 20 a 24 anos";735;704;1439
"De 25 a 29 anos";565;498;1063
"De 30 a 34 anos";448;437;885
"De 35 a 39 anos";380;387;767
"De 40 a 44 anos";331;326;657
"De 45 a 49 anos";259;268;527
"De 50 a 54 anos";229;243;472
"De 55 a 59 anos";203;217;420
"De 60 a 64 anos";165;186;351
"De 65 a 69 anos";119;144;263
"De 70 a 74 anos";80;107;187
"De 75 a 79 anos";78;110;188
"De 80 anos ou mais";100;141;241
"Total";7185;7167;14352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

