 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290020 Abaré
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";857;863;1720
"De 5 a 9 anos";971;951;1922
"De 10 a 14 anos";957;948;1905
"De 15 a 19 anos";934;846;1780
"De 20 a 24 anos";866;780;1646
"De 25 a 29 anos";755;750;1505
"De 30 a 34 anos";660;600;1260
"De 35 a 39 anos";533;498;1031
"De 40 a 44 anos";447;441;888
"De 45 a 49 anos";373;374;747
"De 50 a 54 anos";297;315;612
"De 55 a 59 anos";232;270;502
"De 60 a 64 anos";233;249;482
"De 65 a 69 anos";177;196;373
"De 70 a 74 anos";122;143;265
"De 75 a 79 anos";76;88;164
"De 80 anos ou mais";125;183;308
"Total";8615;8495;17110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

