 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290020 Abaré
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";917;875;1792
"De 5 a 9 anos";885;841;1726
"De 10 a 14 anos";923;869;1792
"De 15 a 19 anos";1012;907;1919
"De 20 a 24 anos";949;895;1844
"De 25 a 29 anos";872;808;1680
"De 30 a 34 anos";800;762;1562
"De 35 a 39 anos";762;776;1538
"De 40 a 44 anos";676;637;1313
"De 45 a 49 anos";538;526;1064
"De 50 a 54 anos";449;478;927
"De 55 a 59 anos";379;401;780
"De 60 a 64 anos";288;315;603
"De 65 a 69 anos";226;249;475
"De 70 a 74 anos";212;215;427
"De 75 a 79 anos";133;150;283
"De 80 anos ou mais";153;208;361
"Total";10174;9912;20086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

