 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290020 Abaré
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";845;864;1709
"De 5 a 9 anos";971;948;1919
"De 10 a 14 anos";955;961;1916
"De 15 a 19 anos";952;848;1800
"De 20 a 24 anos";849;752;1601
"De 25 a 29 anos";749;780;1529
"De 30 a 34 anos";689;637;1326
"De 35 a 39 anos";559;514;1073
"De 40 a 44 anos";452;455;907
"De 45 a 49 anos";393;391;784
"De 50 a 54 anos";315;332;647
"De 55 a 59 anos";239;280;519
"De 60 a 64 anos";246;265;511
"De 65 a 69 anos";178;204;382
"De 70 a 74 anos";132;151;283
"De 75 a 79 anos";81;92;173
"De 80 anos ou mais";134;199;333
"Total";8739;8673;17412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

