 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290020 Abaré
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;843;1726
"De 5 a 9 anos";876;866;1742
"De 10 a 14 anos";991;923;1914
"De 15 a 19 anos";990;934;1924
"De 20 a 24 anos";936;848;1784
"De 25 a 29 anos";826;764;1590
"De 30 a 34 anos";772;789;1561
"De 35 a 39 anos";724;685;1409
"De 40 a 44 anos";590;554;1144
"De 45 a 49 anos";480;488;968
"De 50 a 54 anos";412;427;839
"De 55 a 59 anos";332;356;688
"De 60 a 64 anos";244;282;526
"De 65 a 69 anos";239;249;488
"De 70 a 74 anos";177;192;369
"De 75 a 79 anos";117;134;251
"De 80 anos ou mais";139;195;334
"Total";9728;9529;19257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

