 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290020 Abaré
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";906;878;1784
"De 5 a 9 anos";922;912;1834
"De 10 a 14 anos";899;821;1720
"De 15 a 19 anos";890;851;1741
"De 20 a 24 anos";789;802;1591
"De 25 a 29 anos";633;579;1212
"De 30 a 34 anos";517;453;970
"De 35 a 39 anos";406;439;845
"De 40 a 44 anos";369;351;720
"De 45 a 49 anos";294;308;602
"De 50 a 54 anos";235;254;489
"De 55 a 59 anos";231;242;473
"De 60 a 64 anos";177;196;373
"De 65 a 69 anos";145;164;309
"De 70 a 74 anos";87;109;196
"De 75 a 79 anos";70;101;171
"De 80 anos ou mais";111;155;266
"Total";7681;7615;15296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

