 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290020 Abaré
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";925;885;1810
"De 5 a 9 anos";895;839;1734
"De 10 a 14 anos";898;851;1749
"De 15 a 19 anos";1020;898;1918
"De 20 a 24 anos";935;905;1840
"De 25 a 29 anos";893;826;1719
"De 30 a 34 anos";810;753;1563
"De 35 a 39 anos";765;797;1562
"De 40 a 44 anos";703;663;1366
"De 45 a 49 anos";563;545;1108
"De 50 a 54 anos";459;492;951
"De 55 a 59 anos";395;417;812
"De 60 a 64 anos";302;326;628
"De 65 a 69 anos";223;251;474
"De 70 a 74 anos";223;223;446
"De 75 a 79 anos";139;157;296
"De 80 anos ou mais";158;213;371
"Total";10306;10041;20347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

