 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290020 Abaré
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";874;834;1708
"De 5 a 9 anos";872;874;1746
"De 10 a 14 anos";1015;935;1950
"De 15 a 19 anos";974;933;1907
"De 20 a 24 anos";931;828;1759
"De 25 a 29 anos";815;751;1566
"De 30 a 34 anos";748;786;1534
"De 35 a 39 anos";702;648;1350
"De 40 a 44 anos";562;527;1089
"De 45 a 49 anos";454;471;925
"De 50 a 54 anos";396;409;805
"De 55 a 59 anos";312;337;649
"De 60 a 64 anos";229;270;499
"De 65 a 69 anos";240;247;487
"De 70 a 74 anos";164;184;348
"De 75 a 79 anos";111;128;239
"De 80 anos ou mais";135;191;326
"Total";9534;9353;18887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

