 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290020 Abaré
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";904;863;1767
"De 5 a 9 anos";883;850;1733
"De 10 a 14 anos";943;887;1830
"De 15 a 19 anos";1004;917;1921
"De 20 a 24 anos";942;881;1823
"De 25 a 29 anos";855;793;1648
"De 30 a 34 anos";793;774;1567
"De 35 a 39 anos";753;751;1504
"De 40 a 44 anos";647;608;1255
"De 45 a 49 anos";518;512;1030
"De 50 a 54 anos";438;462;900
"De 55 a 59 anos";363;386;749
"De 60 a 64 anos";273;304;577
"De 65 a 69 anos";230;249;479
"De 70 a 74 anos";201;207;408
"De 75 a 79 anos";127;145;272
"De 80 anos ou mais";148;203;351
"Total";10022;9792;19814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

