 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290020 Abaré
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";898;880;1778
"De 5 a 9 anos";906;885;1791
"De 10 a 14 anos";875;813;1688
"De 15 a 19 anos";881;856;1737
"De 20 a 24 anos";765;756;1521
"De 25 a 29 anos";599;539;1138
"De 30 a 34 anos";483;444;927
"De 35 a 39 anos";394;414;808
"De 40 a 44 anos";350;339;689
"De 45 a 49 anos";277;288;565
"De 50 a 54 anos";231;248;479
"De 55 a 59 anos";217;230;447
"De 60 a 64 anos";170;190;360
"De 65 a 69 anos";132;155;287
"De 70 a 74 anos";83;108;191
"De 75 a 79 anos";74;106;180
"De 80 anos ou mais";106;149;255
"Total";7441;7400;14841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

