 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290020 Abaré
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;870;1766
"De 5 a 9 anos";948;946;1894
"De 10 a 14 anos";936;859;1795
"De 15 a 19 anos";897;836;1733
"De 20 a 24 anos";832;838;1670
"De 25 a 29 anos";688;654;1342
"De 30 a 34 anos";579;497;1076
"De 35 a 39 anos";446;472;918
"De 40 a 44 anos";401;385;786
"De 45 a 49 anos";329;339;668
"De 50 a 54 anos";254;273;527
"De 55 a 59 anos";241;259;500
"De 60 a 64 anos";196;213;409
"De 65 a 69 anos";161;178;339
"De 70 a 74 anos";99;120;219
"De 75 a 79 anos";69;94;163
"De 80 anos ou mais";120;167;287
"Total";8092;8000;16092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

