 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290020 Abaré
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;856;1705
"De 5 a 9 anos";952;933;1885
"De 10 a 14 anos";973;961;1934
"De 15 a 19 anos";960;866;1826
"De 20 a 24 anos";860;764;1624
"De 25 a 29 anos";769;782;1551
"De 30 a 34 anos";708;673;1381
"De 35 a 39 anos";585;539;1124
"De 40 a 44 anos";474;470;944
"De 45 a 49 anos";406;407;813
"De 50 a 54 anos";332;348;680
"De 55 a 59 anos";252;291;543
"De 60 a 64 anos";242;265;507
"De 65 a 69 anos";190;212;402
"De 70 a 74 anos";138;158;296
"De 75 a 79 anos";86;99;185
"De 80 anos ou mais";134;196;330
"Total";8910;8820;17730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

