 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290020 Abaré
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;849;1738
"De 5 a 9 anos";880;859;1739
"De 10 a 14 anos";974;905;1879
"De 15 a 19 anos";996;925;1921
"De 20 a 24 anos";938;864;1802
"De 25 a 29 anos";838;777;1615
"De 30 a 34 anos";784;783;1567
"De 35 a 39 anos";740;719;1459
"De 40 a 44 anos";617;580;1197
"De 45 a 49 anos";499;500;999
"De 50 a 54 anos";425;444;869
"De 55 a 59 anos";348;371;719
"De 60 a 64 anos";258;293;551
"De 65 a 69 anos";234;249;483
"De 70 a 74 anos";189;199;388
"De 75 a 79 anos";122;139;261
"De 80 anos ou mais";144;199;343
"Total";9875;9655;19530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

