 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290020 Abaré
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;851;1707
"De 5 a 9 anos";933;920;1853
"De 10 a 14 anos";984;956;1940
"De 15 a 19 anos";967;886;1853
"De 20 a 24 anos";874;778;1652
"De 25 a 29 anos";783;778;1561
"De 30 a 34 anos";724;707;1431
"De 35 a 39 anos";613;565;1178
"De 40 a 44 anos";495;483;978
"De 45 a 49 anos";420;425;845
"De 50 a 54 anos";349;364;713
"De 55 a 59 anos";267;303;570
"De 60 a 64 anos";238;266;504
"De 65 a 69 anos";202;220;422
"De 70 a 74 anos";144;164;308
"De 75 a 79 anos";92;106;198
"De 80 anos ou mais";133;194;327
"Total";9074;8966;18040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

