 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290020 Abaré
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;868;1751
"De 5 a 9 anos";956;948;1904
"De 10 a 14 anos";950;893;1843
"De 15 a 19 anos";909;836;1745
"De 20 a 24 anos";858;827;1685
"De 25 a 29 anos";717;686;1403
"De 30 a 34 anos";607;531;1138
"De 35 a 39 anos";476;479;955
"De 40 a 44 anos";418;402;820
"De 45 a 49 anos";340;350;690
"De 50 a 54 anos";266;287;553
"De 55 a 59 anos";236;259;495
"De 60 a 64 anos";208;222;430
"De 65 a 69 anos";167;184;351
"De 70 a 74 anos";105;126;231
"De 75 a 79 anos";70;89;159
"De 80 anos ou mais";117;166;283
"Total";8283;8153;16436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

