 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411910 Piên
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;456;934
"De 5 a 9 anos";537;553;1090
"De 10 a 14 anos";533;507;1040
"De 15 a 19 anos";530;504;1034
"De 20 a 24 anos";555;525;1080
"De 25 a 29 anos";514;462;976
"De 30 a 34 anos";487;398;885
"De 35 a 39 anos";413;404;817
"De 40 a 44 anos";358;298;656
"De 45 a 49 anos";340;261;601
"De 50 a 54 anos";273;252;525
"De 55 a 59 anos";182;184;366
"De 60 a 64 anos";135;144;279
"De 65 a 69 anos";94;92;186
"De 70 a 74 anos";67;72;139
"De 75 a 79 anos";47;61;108
"De 80 anos ou mais";41;44;85
"Total";5584;5217;10801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

