 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411910 Piên
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;434;893
"De 5 a 9 anos";514;501;1015
"De 10 a 14 anos";545;565;1110
"De 15 a 19 anos";529;510;1039
"De 20 a 24 anos";489;471;960
"De 25 a 29 anos";535;494;1029
"De 30 a 34 anos";520;462;982
"De 35 a 39 anos";453;415;868
"De 40 a 44 anos";408;368;776
"De 45 a 49 anos";340;300;640
"De 50 a 54 anos";313;263;576
"De 55 a 59 anos";262;230;492
"De 60 a 64 anos";169;184;353
"De 65 a 69 anos";117;124;241
"De 70 a 74 anos";70;71;141
"De 75 a 79 anos";52;62;114
"De 80 anos ou mais";43;60;103
"Total";5818;5514;11332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

