 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411910 Piên
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;527;1057
"De 5 a 9 anos";550;524;1074
"De 10 a 14 anos";525;503;1028
"De 15 a 19 anos";556;523;1079
"De 20 a 24 anos";538;468;1006
"De 25 a 29 anos";491;401;892
"De 30 a 34 anos";426;394;820
"De 35 a 39 anos";374;312;686
"De 40 a 44 anos";341;267;608
"De 45 a 49 anos";282;250;532
"De 50 a 54 anos";206;197;403
"De 55 a 59 anos";157;161;318
"De 60 a 64 anos";114;110;224
"De 65 a 69 anos";86;85;171
"De 70 a 74 anos";65;76;141
"De 75 a 79 anos";52;50;102
"De 80 anos ou mais";26;29;55
"Total";5319;4877;10196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

