 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411910 Piên
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;472;961
"De 5 a 9 anos";542;554;1096
"De 10 a 14 anos";530;505;1035
"De 15 a 19 anos";538;510;1048
"De 20 a 24 anos";552;511;1063
"De 25 a 29 anos";508;447;955
"De 30 a 34 anos";470;396;866
"De 35 a 39 anos";405;383;788
"De 40 a 44 anos";355;291;646
"De 45 a 49 anos";325;258;583
"De 50 a 54 anos";256;238;494
"De 55 a 59 anos";175;178;353
"De 60 a 64 anos";128;135;263
"De 65 a 69 anos";92;90;182
"De 70 a 74 anos";66;73;139
"De 75 a 79 anos";48;58;106
"De 80 anos ou mais";38;41;79
"Total";5517;5140;10657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

