 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411910 Piên
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;463;949
"De 5 a 9 anos";465;445;910
"De 10 a 14 anos";505;496;1001
"De 15 a 19 anos";538;557;1095
"De 20 a 24 anos";525;510;1035
"De 25 a 29 anos";476;474;950
"De 30 a 34 anos";531;500;1031
"De 35 a 39 anos";511;472;983
"De 40 a 44 anos";449;422;871
"De 45 a 49 anos";408;372;780
"De 50 a 54 anos";340;304;644
"De 55 a 59 anos";305;258;563
"De 60 a 64 anos";237;215;452
"De 65 a 69 anos";147;168;315
"De 70 a 74 anos";95;107;202
"De 75 a 79 anos";53;59;112
"De 80 anos ou mais";56;79;135
"Total";6127;5901;12028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

