 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411910 Piên
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;500;1022
"De 5 a 9 anos";473;455;928
"De 10 a 14 anos";459;440;899
"De 15 a 19 anos";509;505;1014
"De 20 a 24 anos";544;556;1100
"De 25 a 29 anos";503;510;1013
"De 30 a 34 anos";483;483;966
"De 35 a 39 anos";525;502;1027
"De 40 a 44 anos";490;472;962
"De 45 a 49 anos";447;414;861
"De 50 a 54 anos";397;361;758
"De 55 a 59 anos";324;291;615
"De 60 a 64 anos";267;231;498
"De 65 a 69 anos";193;191;384
"De 70 a 74 anos";116;140;256
"De 75 a 79 anos";67;82;149
"De 80 anos ou mais";64;90;154
"Total";6383;6223;12606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

