 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411910 Piên
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;492;1007
"De 5 a 9 anos";465;446;911
"De 10 a 14 anos";469;450;919
"De 15 a 19 anos";522;527;1049
"De 20 a 24 anos";541;546;1087
"De 25 a 29 anos";489;496;985
"De 30 a 34 anos";499;491;990
"De 35 a 39 anos";525;497;1022
"De 40 a 44 anos";478;458;936
"De 45 a 49 anos";440;405;845
"De 50 a 54 anos";380;346;726
"De 55 a 59 anos";319;282;601
"De 60 a 64 anos";262;228;490
"De 65 a 69 anos";180;186;366
"De 70 a 74 anos";111;132;243
"De 75 a 79 anos";63;74;137
"De 80 anos ou mais";62;87;149
"Total";6320;6143;12463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

