 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411910 Piên
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;432;890
"De 5 a 9 anos";509;489;998
"De 10 a 14 anos";542;573;1115
"De 15 a 19 anos";531;513;1044
"De 20 a 24 anos";469;455;924
"De 25 a 29 anos";539;501;1040
"De 30 a 34 anos";529;478;1007
"De 35 a 39 anos";465;420;885
"De 40 a 44 anos";417;383;800
"De 45 a 49 anos";339;309;648
"De 50 a 54 anos";324;266;590
"De 55 a 59 anos";282;242;524
"De 60 a 64 anos";178;195;373
"De 65 a 69 anos";124;133;257
"De 70 a 74 anos";70;71;141
"De 75 a 79 anos";54;62;116
"De 80 anos ou mais";44;65;109
"Total";5874;5587;11461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

