 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411910 Piên
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;447;916
"De 5 a 9 anos";537;545;1082
"De 10 a 14 anos";538;523;1061
"De 15 a 19 anos";527;503;1030
"De 20 a 24 anos";546;515;1061
"De 25 a 29 anos";519;470;989
"De 30 a 34 anos";494;413;907
"De 35 a 39 anos";424;407;831
"De 40 a 44 anos";372;317;689
"De 45 a 49 anos";340;271;611
"De 50 a 54 anos";283;255;538
"De 55 a 59 anos";202;195;397
"De 60 a 64 anos";143;153;296
"De 65 a 69 anos";99;100;199
"De 70 a 74 anos";67;71;138
"De 75 a 79 anos";48;61;109
"De 80 anos ou mais";41;47;88
"Total";5649;5293;10942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

