 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411910 Piên
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;506;1034
"De 5 a 9 anos";496;480;976
"De 10 a 14 anos";443;424;867
"De 15 a 19 anos";487;464;951
"De 20 a 24 anos";539;568;1107
"De 25 a 29 anos";529;536;1065
"De 30 a 34 anos";452;470;922
"De 35 a 39 anos";524;510;1034
"De 40 a 44 anos";514;499;1013
"De 45 a 49 anos";464;434;898
"De 50 a 54 anos";427;389;816
"De 55 a 59 anos";331;308;639
"De 60 a 64 anos";278;239;517
"De 65 a 69 anos";219;200;419
"De 70 a 74 anos";127;157;284
"De 75 a 79 anos";78;98;176
"De 80 anos ou mais";68;96;164
"Total";6504;6378;12882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

