 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411910 Piên
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;539;1075
"De 5 a 9 anos";541;513;1054
"De 10 a 14 anos";526;505;1031
"De 15 a 19 anos";557;523;1080
"De 20 a 24 anos";533;453;986
"De 25 a 29 anos";487;387;874
"De 30 a 34 anos";410;393;803
"De 35 a 39 anos";361;287;648
"De 40 a 44 anos";336;259;595
"De 45 a 49 anos";268;247;515
"De 50 a 54 anos";189;184;373
"De 55 a 59 anos";152;157;309
"De 60 a 64 anos";109;102;211
"De 65 a 69 anos";84;84;168
"De 70 a 74 anos";66;78;144
"De 75 a 79 anos";52;46;98
"De 80 anos ou mais";23;26;49
"Total";5230;4783;10013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

