 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411910 Piên
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;440;903
"De 5 a 9 anos";531;532;1063
"De 10 a 14 anos";542;539;1081
"De 15 a 19 anos";527;504;1031
"De 20 a 24 anos";526;502;1028
"De 25 a 29 anos";525;478;1003
"De 30 a 34 anos";502;429;931
"De 35 a 39 anos";433;410;843
"De 40 a 44 anos";385;335;720
"De 45 a 49 anos";340;281;621
"De 50 a 54 anos";293;258;551
"De 55 a 59 anos";222;206;428
"De 60 a 64 anos";151;163;314
"De 65 a 69 anos";105;108;213
"De 70 a 74 anos";68;71;139
"De 75 a 79 anos";49;61;110
"De 80 anos ou mais";42;51;93
"Total";5704;5368;11072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

