 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411910 Piên
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;476;975
"De 5 a 9 anos";457;437;894
"De 10 a 14 anos";497;478;975
"De 15 a 19 anos";537;562;1099
"De 20 a 24 anos";538;522;1060
"De 25 a 29 anos";461;468;929
"De 30 a 34 anos";530;504;1034
"De 35 a 39 anos";523;485;1008
"De 40 a 44 anos";458;433;891
"De 45 a 49 anos";422;385;807
"De 50 a 54 anos";343;312;655
"De 55 a 59 anos";311;263;574
"De 60 a 64 anos";252;220;472
"De 65 a 69 anos";154;178;332
"De 70 a 74 anos";102;117;219
"De 75 a 79 anos";53;59;112
"De 80 anos ou mais";59;83;142
"Total";6196;5982;12178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

