 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411910 Piên
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;484;991
"De 5 a 9 anos";459;440;899
"De 10 a 14 anos";482;463;945
"De 15 a 19 anos";532;547;1079
"De 20 a 24 anos";542;534;1076
"De 25 a 29 anos";474;482;956
"De 30 a 34 anos";515;498;1013
"De 35 a 39 anos";524;491;1015
"De 40 a 44 anos";468;445;913
"De 45 a 49 anos";431;396;827
"De 50 a 54 anos";362;329;691
"De 55 a 59 anos";315;272;587
"De 60 a 64 anos";257;224;481
"De 65 a 69 anos";167;182;349
"De 70 a 74 anos";106;124;230
"De 75 a 79 anos";58;66;124
"De 80 anos ou mais";61;85;146
"Total";6260;6062;12322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

