 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353820 Pinhalzinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;467;957
"De 5 a 9 anos";476;444;920
"De 10 a 14 anos";463;445;908
"De 15 a 19 anos";482;501;983
"De 20 a 24 anos";536;526;1062
"De 25 a 29 anos";577;539;1116
"De 30 a 34 anos";583;561;1144
"De 35 a 39 anos";562;538;1100
"De 40 a 44 anos";526;510;1036
"De 45 a 49 anos";471;470;941
"De 50 a 54 anos";477;479;956
"De 55 a 59 anos";462;534;996
"De 60 a 64 anos";398;472;870
"De 65 a 69 anos";340;348;688
"De 70 a 74 anos";270;279;549
"De 75 a 79 anos";183;190;373
"De 80 anos ou mais";200;222;422
"Total";7496;7525;15021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

