 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353820 Pinhalzinho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;423;881
"De 5 a 9 anos";469;463;932
"De 10 a 14 anos";519;522;1041
"De 15 a 19 anos";548;509;1057
"De 20 a 24 anos";554;515;1069
"De 25 a 29 anos";543;529;1072
"De 30 a 34 anos";532;516;1048
"De 35 a 39 anos";489;467;956
"De 40 a 44 anos";444;419;863
"De 45 a 49 anos";446;433;879
"De 50 a 54 anos";438;480;918
"De 55 a 59 anos";392;439;831
"De 60 a 64 anos";350;363;713
"De 65 a 69 anos";279;294;573
"De 70 a 74 anos";209;207;416
"De 75 a 79 anos";144;139;283
"De 80 anos ou mais";136;168;304
"Total";6950;6886;13836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

