 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353820 Pinhalzinho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;426;881
"De 5 a 9 anos";495;492;987
"De 10 a 14 anos";530;495;1025
"De 15 a 19 anos";544;500;1044
"De 20 a 24 anos";557;524;1081
"De 25 a 29 anos";525;501;1026
"De 30 a 34 anos";478;446;924
"De 35 a 39 anos";427;399;826
"De 40 a 44 anos";430;424;854
"De 45 a 49 anos";426;434;860
"De 50 a 54 anos";383;409;792
"De 55 a 59 anos";336;330;666
"De 60 a 64 anos";298;287;585
"De 65 a 69 anos";223;227;450
"De 70 a 74 anos";168;162;330
"De 75 a 79 anos";110;116;226
"De 80 anos ou mais";108;120;228
"Total";6493;6292;12785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

