 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353820 Pinhalzinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;433;891
"De 5 a 9 anos";500;490;990
"De 10 a 14 anos";524;480;1004
"De 15 a 19 anos";539;504;1043
"De 20 a 24 anos";557;522;1079
"De 25 a 29 anos";525;495;1020
"De 30 a 34 anos";465;429;894
"De 35 a 39 anos";420;389;809
"De 40 a 44 anos";429;434;863
"De 45 a 49 anos";419;432;851
"De 50 a 54 anos";372;387;759
"De 55 a 59 anos";325;313;638
"De 60 a 64 anos";285;268;553
"De 65 a 69 anos";216;213;429
"De 70 a 74 anos";158;156;314
"De 75 a 79 anos";105;114;219
"De 80 anos ou mais";106;112;218
"Total";6403;6171;12574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

