 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353820 Pinhalzinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;471;965
"De 5 a 9 anos";480;453;933
"De 10 a 14 anos";462;431;893
"De 15 a 19 anos";466;490;956
"De 20 a 24 anos";528;532;1060
"De 25 a 29 anos";579;537;1116
"De 30 a 34 anos";590;567;1157
"De 35 a 39 anos";564;543;1107
"De 40 a 44 anos";546;526;1072
"De 45 a 49 anos";480;485;965
"De 50 a 54 anos";478;477;955
"De 55 a 59 anos";474;535;1009
"De 60 a 64 anos";409;500;909
"De 65 a 69 anos";344;354;698
"De 70 a 74 anos";286;289;575
"De 75 a 79 anos";189;203;392
"De 80 anos ou mais";213;232;445
"Total";7582;7625;15207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

