 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353820 Pinhalzinho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;462;947
"De 5 a 9 anos";472;437;909
"De 10 a 14 anos";464;458;922
"De 15 a 19 anos";499;513;1012
"De 20 a 24 anos";542;519;1061
"De 25 a 29 anos";575;544;1119
"De 30 a 34 anos";570;554;1124
"De 35 a 39 anos";558;531;1089
"De 40 a 44 anos";506;494;1000
"De 45 a 49 anos";464;455;919
"De 50 a 54 anos";476;482;958
"De 55 a 59 anos";450;532;982
"De 60 a 64 anos";387;443;830
"De 65 a 69 anos";336;342;678
"De 70 a 74 anos";256;268;524
"De 75 a 79 anos";177;179;356
"De 80 anos ou mais";188;212;400
"Total";7405;7425;14830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

